Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,194647,SuzanneBarakat_2016W_410.39_420.06,9.67,410.39,420.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,that 's what it takes for me to climb through my crippling grief and speak out i cannot let my family 's deaths be diminished to a segment that is barely discussed on local news,string,,t h a t _ ' s _ w h a t _ i t _ t a k e s _ f o r _ m e _ t o _ c l i m b _ t h r o u g h _ m y _ c r i p p l i n g _ g r i e f _ a n d _ s p e a k _ o u t _ i _ c a n n o t _ l e t _ m y _ f a m i l y _ ' s _ d e a t h s _ b e _ d i m i n i s h e d _ t o _ a _ s e g m e n t _ t h a t _ i s _ b a r e l y _ d i s c u s s e d _ o n _ l o c a l _ n e w s,string,
107,194695,SuzanneBarakat_2016W_724.81_729.91,5.1,724.81,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,because it makes us uncomfortable but stepping right into that discomfort,string,,b e c a u s e _ i t _ m a k e s _ u s _ u n c o m f o r t a b l e _ b u t _ s t e p p i n g _ r i g h t _ i n t o _ t h a t _ d i s c o m f o r t,string,
120,194708,SuzanneBarakat_2016W_805.92_813.2,7.28,805.92,813.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, it 's a simple gesture  but it has a significant subconscious impact on normalizing and humanizing muslims ,string,,_ i t _ ' s _ a _ s i m p l e _ g e s t u r e _ _ b u t _ i t _ h a s _ a _ s i g n i f i c a n t _ s u b c o n s c i o u s _ i m p a c t _ o n _ n o r m a l i z i n g _ a n d _ h u m a n i z i n g _ m u s l i m s _,string,
9,194597,SuzanneBarakat_2016W_85.3_91.34,6.04,85.3,91.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he cups my face and says suzanne i am who i am because of you,string,,h e _ c u p s _ m y _ f a c e _ a n d _ s a y s _ s u z a n n e _ i _ a m _ w h o _ i _ a m _ b e c a u s e _ o f _ y o u,string,
92,194680,SuzanneBarakat_2016W_625.37_633.54,8.17,625.37,633.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, the senior on rounds in the hospital when one of my patients looks over at my colleague gestures around her face and says san bernardino,string,,_ t h e _ s e n i o r _ o n _ r o u n d s _ i n _ t h e _ h o s p i t a l _ w h e n _ o n e _ o f _ m y _ p a t i e n t s _ l o o k s _ o v e r _ a t _ m y _ c o l l e a g u e _ g e s t u r e s _ a r o u n d _ h e r _ f a c e _ a n d _ s a y s _ s a n _ b e r n a r d i n o,string,
83,194671,SuzanneBarakat_2016W_568.02_575.05,7.03,568.02,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,here in the us we have presidential candidates like donald trump casually calling to register american muslims and ban muslim,string,,h e r e _ i n _ t h e _ u s _ w e _ h a v e _ p r e s i d e n t i a l _ c a n d i d a t e s _ l i k e _ d o n a l d _ t r u m p _ c a s u a l l y _ c a l l i n g _ t o _ r e g i s t e r _ a m e r i c a n _ m u s l i m s _ a n d _ b a n _ m u s l i m,string,
52,194640,SuzanneBarakat_2016W_365.1_372.68,7.58,365.1,372.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,the man who murdered my brother turned himself in to the police shortly after the murders  saying he killed three kids,string,,t h e _ m a n _ w h o _ m u r d e r e d _ m y _ b r o t h e r _ t u r n e d _ h i m s e l f _ i n _ t o _ t h e _ p o l i c e _ s h o r t l y _ a f t e r _ t h e _ m u r d e r s _ _ s a y i n g _ h e _ k i l l e d _ t h r e e _ k i d s,string,
56,194644,SuzanneBarakat_2016W_390.67_393.17,2.5,390.67,393.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,but the damage was already done,string,,b u t _ t h e _ d a m a g e _ w a s _ a l r e a d y _ d o n e,string,
39,194627,SuzanneBarakat_2016W_282.9_287.99,5.09,282.9,287.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,the man turned towards the kitchen and fired a single shot into yusor 's hip immobilizing her ,string,,t h e _ m a n _ t u r n e d _ t o w a r d s _ t h e _ k i t c h e n _ a n d _ f i r e d _ a _ s i n g l e _ s h o t _ i n t o _ y u s o r _ ' s _ h i p _ i m m o b i l i z i n g _ h e r _,string,
22,194610,SuzanneBarakat_2016W_177.67_179.1,1.43,177.67,179.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,that is who they were,string,,t h a t _ i s _ w h o _ t h e y _ w e r e,string,
124,194712,SuzanneBarakat_2016W_837.28_840.98,3.7,837.28,840.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,what resources and expertise do you bring to the table,string,,w h a t _ r e s o u r c e s _ a n d _ e x p e r t i s e _ d o _ y o u _ b r i n g _ t o _ t h e _ t a b l e,string,
130,194718,SuzanneBarakat_2016W_873.17_877.48,4.31,873.17,877.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,but when we raise our collective voices that is when we stop the hate,string,,b u t _ w h e n _ w e _ r a i s e _ o u r _ c o l l e c t i v e _ v o i c e s _ t h a t _ i s _ w h e n _ w e _ s t o p _ t h e _ h a t e,string,
28,194616,SuzanneBarakat_2016W_217.26_224.96,7.7,217.26,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i hang up and quickly google shooting in chapel hill one hit comes up quote three people were,string,,i _ h a n g _ u p _ a n d _ q u i c k l y _ g o o g l e _ s h o o t i n g _ i n _ c h a p e l _ h i l l _ o n e _ h i t _ c o m e s _ u p _ q u o t e _ t h r e e _ p e o p l e _ w e r e,string,
