Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,29039,McKennaPope_2013Y_179.99_184.38,4.39,179.99,184.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,, my life it was like willy wonka and the chocolate factory that thing was amazing,string,,_ m y _ l i f e _ i t _ w a s _ l i k e _ w i l l y _ w o n k a _ a n d _ t h e _ c h o c o l a t e _ f a c t o r y _ t h a t _ t h i n g _ w a s _ a m a z i n g,string,
14,29032,McKennaPope_2013Y_110.86_122.46,11.6,110.86,122.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,,is an online petition sharing platform where you can create a petition and share it across all of these social media networks through facebook through twitter through youtube through reddit through tumblr through whatever you can think of,string,,i s _ a n _ o n l i n e _ p e t i t i o n _ s h a r i n g _ p l a t f o r m _ w h e r e _ y o u _ c a n _ c r e a t e _ a _ p e t i t i o n _ a n d _ s h a r e _ i t _ a c r o s s _ a l l _ o f _ t h e s e _ s o c i a l _ m e d i a _ n e t w o r k s _ t h r o u g h _ f a c e b o o k _ t h r o u g h _ t w i t t e r _ t h r o u g h _ y o u t u b e _ t h r o u g h _ r e d d i t _ t h r o u g h _ t u m b l r _ t h r o u g h _ w h a t e v e r _ y o u _ c a n _ t h i n k _ o f,string,
1,29019,McKennaPope_2013Y_26.93_41.36,14.43,26.93,41.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,, i have a brother gavin when this whole shebang happened he was four he loved to cook he was always getting ingredients out of the fridge and mixing them into these needless to say uneatable concoctions or making invisible macaroni and cheese,string,,_ i _ h a v e _ a _ b r o t h e r _ g a v i n _ w h e n _ t h i s _ w h o l e _ s h e b a n g _ h a p p e n e d _ h e _ w a s _ f o u r _ h e _ l o v e d _ t o _ c o o k _ h e _ w a s _ a l w a y s _ g e t t i n g _ i n g r e d i e n t s _ o u t _ o f _ t h e _ f r i d g e _ a n d _ m i x i n g _ t h e m _ i n t o _ t h e s e _ n e e d l e s s _ t o _ s a y _ u n e a t a b l e _ c o n c o c t i o n s _ o r _ m a k i n g _ i n v i s i b l e _ m a c a r o n i _ a n d _ c h e e s e,string,
18,29036,McKennaPope_2013Y_139.26_143.18,3.92,139.26,143.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,,so this petition started to take off,string,,s o _ t h i s _ p e t i t i o n _ s t a r t e d _ t o _ t a k e _ o f f,string,
7,29025,McKennaPope_2013Y_71.8_74.44,2.64,71.8,74.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,,would be in bright pink and purple very ,string,,w o u l d _ b e _ i n _ b r i g h t _ p i n k _ a n d _ p u r p l e _ v e r y _,string,
0,29018,McKennaPope_2013Y_16.57_25.05,8.48,16.57,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,, i convinced one of the largest toy companies toymakers in the world hasbro to change the way that they marketed one of their most  best selling products,string,,_ i _ c o n v i n c e d _ o n e _ o f _ t h e _ l a r g e s t _ t o y _ c o m p a n i e s _ t o y m a k e r s _ i n _ t h e _ w o r l d _ h a s b r o _ t o _ c h a n g e _ t h e _ w a y _ t h a t _ t h e y _ m a r k e t e d _ o n e _ o f _ t h e i r _ m o s t _ _ b e s t _ s e l l i n g _ p r o d u c t s,string,
33,29051,McKennaPope_2013Y_254.84_255.99,1.15,254.84,255.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,, time ,string,,_ t i m e _,string,
22,29040,McKennaPope_2013Y_184.04_188.09,4.05,184.04,188.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,,what i didn 't realize at the time however was that i had become an activist,string,,w h a t _ i _ d i d n _ ' t _ r e a l i z e _ a t _ t h e _ t i m e _ h o w e v e r _ w a s _ t h a t _ i _ h a d _ b e c o m e _ a n _ a c t i v i s t,string,
25,29043,McKennaPope_2013Y_199.11_200.11,1.0,199.11,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,,i faced,string,,i _ f a c e d,string,
30,29048,McKennaPope_2013Y_222.47_225.2,2.73,222.47,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/McKennaPope_2013Y.sph,sph,,McKennaPope_2013Y,string,,interesting user names we have here disgusting,string,,i n t e r e s t i n g _ u s e r _ n a m e s _ w e _ h a v e _ h e r e _ d i s g u s t i n g,string,
